1141	16064	0	0
1141	16067	0	0
1141	16076	0	0
1141	16077	0	0
1141	21557	0	0
1141	41765	0	0
1141	53840	0	0
1141	64476	0	0
1141	64950	0	0
1141	87428	0	0
1142	596	0	4
1142	1012	0	4
1142	1927	2	4
1142	3327	2	4
1142	3753	0	4
1142	3801	2	4
1142	4594	0	4
1142	4742	0	4
1142	5744	1	4
1142	7283	0	4
1142	7747	0	4
1142	7992	0	4
1142	8006	2	4
1142	8533	0	4
1142	8555	0	4
1142	8886	0	4
1142	9540	2	4
1142	10211	0	4
1142	10546	0	4
1142	10701	1	4
1142	11534	0	4
1142	11940	0	4
1142	15959	0	4
1142	28319	0	4
1142	28332	0	4
1142	28691	1	4
1142	34311	1	4
1142	34340	0	4
1142	40630	0	4
1142	45571	0	4
1142	46568	0	4
1142	46868	2	4
1142	48269	0	4
1142	50557	0	4
1142	50933	1	4
1142	62171	1	4
1142	62325	1	4
1142	62885	1	4
1142	64034	1	4
1142	64047	1	4
1142	64200	1	4
1142	70076	1	4
1142	74750	0	4
1142	76256	0	4
1142	77565	0	4
1142	77566	0	4
1142	77854	0	4
1142	85943	0	4
1142	85985	1	4
1142	86371	0	4
1143	2620	0	4
1143	2785	2	4
1143	2814	2	4
1143	2817	2	4
1143	2822	1	4
1143	2823	1	4
1143	3021	1	4
1143	3048	1	4
1143	3214	2	4
1143	3216	2	4
1143	3369	1	4
1143	4594	0	4
1143	5761	2	4
1143	6209	2	4
1143	7248	1	4
1143	8101	2	4
1143	8291	1	4
1143	9550	2	4
1143	10504	0	4
1143	11534	2	4
1143	11896	0	4
1143	11940	1	4
1143	12518	0	4
1143	14735	1	4
1143	41765	2	4
1143	42434	2	4
1143	42611	0	4
1143	45585	2	4
1143	45983	2	4
1143	47170	1	4
1143	52114	2	4
1143	55774	0	4
1143	63551	1	4
1143	64476	2	4
1143	65023	1	4
1143	77682	1	4
1143	79232	2	4
1143	87252	2	4
1144	788	0	3
1144	1116	0	3
1144	1401	0	3
1144	1432	0	3
1144	1495	0	3
1144	1566	0	3
1144	2332	0	3
1144	2998	0	3
1144	3965	0	3
1144	6548	0	3
1144	6569	0	3
1144	6751	0	3
1144	6936	0	3
1144	6940	0	3
1144	7072	0	3
1144	7204	0	3
1144	8453	2	3
1144	9931	0	3
1144	10125	0	3
1144	10187	1	3
1144	10732	0	3
1144	23399	1	3
1144	28744	0	3
1144	30449	1	3
1144	30494	1	3
1144	30558	0	3
1144	36206	0	3
1144	37413	1	3
1144	37429	0	3
1144	37560	0	3
1144	42537	1	3
1144	50036	0	3
1144	55481	0	3
1144	71471	0	3
1144	75091	0	3
1144	75451	0	3
1144	75602	0	3
1144	76062	0	3
1144	76466	1	3
1144	76650	0	3
1144	76669	0	3
1145	1627	2	0
1145	4708	2	0
1145	4792	2	0
1145	5993	2	0
1145	6006	2	0
1145	6270	2	0
1145	6457	2	0
1145	9963	2	0
1145	10536	2	0
1145	10591	2	0
1145	10596	2	0
1145	10944	2	0
1145	11123	2	0
1145	11377	2	0
1145	12256	2	0
1145	29592	2	0
1145	29752	2	0
1145	29840	2	0
1145	29890	2	0
1145	29901	2	0
1145	30088	2	0
1145	30162	2	0
1145	30188	2	0
1145	30252	2	0
1145	45590	2	0
1145	46822	2	0
1145	77292	2	0
1146	2689	0	0
1146	3892	0	0
1146	4573	0	0
1146	5843	1	0
1146	6195	1	0
1146	6266	0	0
1146	6382	2	0
1146	6390	1	0
1146	6460	0	0
1146	7304	0	0
1146	7425	0	0
1146	8004	0	0
1146	9140	0	0
1146	9968	0	0
1146	11562	1	0
1146	11567	0	0
1146	11802	0	0
1146	11808	1	0
1146	11836	0	0
1146	21542	0	0
1146	27043	0	0
1146	30011	0	0
1146	43239	0	0
1146	44936	0	0
1146	46320	1	0
1146	47470	0	0
1146	50885	0	0
1146	63337	0	0
1146	69038	0	0
1146	69863	0	0
1146	70099	0	0
1146	74635	0	0
1146	74837	0	0
1146	75352	0	0
1146	87774	0	0
1147	1186	2	4
1147	2696	2	4
1147	2700	2	4
1147	2730	1	4
1147	2734	2	4
1147	2768	0	4
1147	2893	1	4
1147	2907	0	4
1147	2935	1	4
1147	3087	0	4
1147	3105	0	4
1147	3118	0	4
1147	3177	0	4
1147	3478	0	4
1147	4555	0	4
1147	6554	0	4
1147	10280	0	4
1147	10770	0	4
1147	11991	0	4
1147	12259	0	4
1147	12297	0	4
1147	16035	1	4
1147	23361	0	4
1147	31992	1	4
1147	39514	0	4
1147	43079	0	4
1147	44039	2	4
1147	44253	0	4
1147	50923	0	4
1147	75632	0	4
1147	76127	0	4
1148	1938	0	0
1148	3660	2	0
1148	3979	1	0
1148	4661	2	0
1148	4734	2	0
1148	4756	2	0
1148	4773	2	0
1148	7747	1	0
1148	7788	1	0
1148	7789	1	0
1148	7798	1	0
1148	7800	1	0
1148	7816	0	0
1148	7992	1	0
1148	8425	0	0
1148	8881	1	0
1148	8886	1	0
1148	8887	1	0
1148	8936	0	0
1148	10658	0	0
1148	11080	0	0
1148	11257	1	0
1148	11366	1	0
1148	12513	0	0
1148	15381	1	0
1148	44956	1	0
1148	45030	1	0
1148	47987	0	0
1148	48013	0	0
1148	55273	2	0
1148	55277	0	0
1148	55364	2	0
1148	55414	1	0
1148	55417	0	0
1148	55467	1	0
1148	55709	1	0
1148	55715	1	0
1148	70723	2	0
1148	71363	1	0
1148	71366	1	0
1148	71469	1	0
1148	71513	2	0
1148	71523	1	0
1148	71645	1	0
1148	71651	1	0
1148	75894	1	0
1149	1041	2	1
1149	2513	1	1
1149	2984	2	1
1149	3072	1	1
1149	3221	2	1
1149	3269	2	1
1149	3370	1	1
1149	4000	1	1
1149	4069	2	1
1149	9209	2	1
1149	9248	2	1
1149	10128	2	1
1149	10452	1	1
1149	11733	1	1
1149	13633	2	1
1149	14503	1	1
1149	34762	2	1
1149	38881	0	1
1149	41758	2	1
1149	42197	1	1
1149	44157	2	1
1149	47331	2	1
1149	49221	2	1
1149	49349	0	1
1149	51801	0	1
1149	63329	1	1
1149	65609	1	1
1149	65767	1	1
1149	66405	2	1
1149	70585	1	1
1149	74872	1	1
1149	86297	2	1
1149	86419	2	1
1150	2335	1	2
1150	3058	0	2
1150	4934	0	2
1150	5386	0	2
1150	6175	0	2
1150	7391	0	2
1150	7843	2	2
1150	7862	0	2
1150	7883	0	2
1150	7893	2	2
1150	8068	2	2
1150	8107	0	2
1150	9378	0	2
1150	10349	1	2
1150	10375	0	2
1150	10576	1	2
1150	11929	0	2
1150	12137	0	2
1150	12139	0	2
1150	12150	0	2
1150	12316	0	2
1150	12325	0	2
1150	18258	0	2
1150	27473	0	2
1150	30939	0	2
1150	42371	0	2
1150	42436	0	2
1150	46035	0	2
1150	47445	0	2
1150	49510	0	2
1150	62870	0	2
1150	62948	0	2
1150	63597	0	2
1150	65113	0	2
1150	66177	0	2
1150	71471	0	2
1150	72641	0	2
1150	73644	2	2
1150	77545	0	2
1150	88741	0	2
1151	4708	1	0
1151	4789	0	0
1151	5761	0	0
1151	6006	2	0
1151	6100	0	0
1151	6270	1	0
1151	6423	0	0
1151	6457	1	0
1151	8931	0	0
1151	10536	1	0
1151	10596	2	0
1151	10861	1	0
1151	10935	1	0
1151	10944	2	0
1151	10951	0	0
1151	11123	2	0
1151	11240	1	0
1151	11341	0	0
1151	11380	0	0
1151	11514	0	0
1151	11697	0	0
1151	12256	2	0
1151	12257	1	0
1151	12310	2	0
1151	21532	0	0
1151	26369	0	0
1151	29592	2	0
1151	29752	1	0
1151	29840	2	0
1151	29887	2	0
1151	29890	1	0
1151	29901	1	0
1151	31199	1	0
1151	45764	2	0
1151	45940	0	0
1151	46822	1	0
1151	77083	0	0
1151	77292	1	0
1152	3529	2	3
1152	7070	2	3
1152	7280	2	3
1152	8479	2	3
1152	8854	2	3
1152	9101	2	3
1152	9177	2	3
1152	11044	1	3
1152	38272	2	3
1152	38308	2	3
1152	38347	1	3
1152	38355	2	3
1152	38397	2	3
1152	38408	1	3
1152	38413	2	3
1152	41276	0	3
1152	42493	2	3
1152	53781	2	3
1152	53941	2	3
1152	54118	2	3
1152	54292	2	3
1152	54322	2	3
1152	54344	2	3
1152	54468	2	3
1152	63249	1	3
1152	64339	0	3
1152	70951	2	3
1152	70969	2	3
1152	74790	2	3
1152	75366	2	3
1153	2038	1	1
1153	2057	1	1
1153	2098	0	1
1153	2255	0	1
1153	2439	0	1
1153	3633	1	1
1153	3688	0	1
1153	4736	0	1
1153	5416	1	1
1153	9748	2	1
1153	9988	2	1
1153	9991	2	1
1153	9994	1	1
1153	10949	2	1
1153	11155	2	1
1153	15095	0	1
1153	23403	1	1
1153	24048	0	1
1153	24073	0	1
1153	24168	1	1
1153	24171	0	1
1153	24293	1	1
1153	24864	0	1
1153	26438	1	1
1153	29583	1	1
1153	34732	0	1
1153	41515	0	1
1153	46568	2	1
1153	63245	0	1
1153	65937	0	1
1153	66282	0	1
1153	69211	2	1
1153	72739	0	1
1153	72750	1	1
1153	72763	0	1
1153	75391	2	1
1154	1196	1	2
1154	1665	0	2
1154	2040	0	2
1154	3280	1	2
1154	3284	1	2
1154	3300	0	2
1154	3367	0	2
1154	3561	0	2
1154	4461	0	2
1154	4525	0	2
1154	4631	0	2
1154	5879	0	2
1154	6888	0	2
1154	7291	0	2
1154	10874	0	2
1154	26075	0	2
1154	29744	0	2
1154	29875	0	2
1154	29957	0	2
1154	30072	0	2
1154	30283	0	2
1154	30352	0	2
1154	30413	0	2
1154	30455	0	2
1154	30571	0	2
1154	31820	0	2
1154	32516	0	2
1154	36100	0	2
1154	43452	0	2
1154	43500	1	2
1154	43530	0	2
1154	44165	0	2
1154	44778	0	2
1154	44981	0	2
1154	50557	0	2
1154	55686	0	2
1154	63150	0	2
1154	64074	0	2
1154	70980	0	2
1154	71946	0	2
1154	74170	0	2
1154	74795	0	2
1154	75337	0	2
1154	75349	0	2
1154	82264	0	2
1155	3478	0	2
1155	3803	0	2
1155	4015	0	2
1155	4042	0	2
1155	5843	1	2
1155	6266	0	2
1155	6382	1	2
1155	6390	1	2
1155	6758	0	2
1155	7183	0	2
1155	7294	0	2
1155	7304	0	2
1155	8451	0	2
1155	8531	0	2
1155	9880	0	2
1155	21542	0	2
1155	45002	0	2
1155	47470	0	2
1155	52803	0	2
1155	53143	0	2
1155	54240	0	2
1155	54285	0	2
1155	62166	0	2
1155	63337	1	2
1155	63617	0	2
1155	68758	0	2
1155	74703	0	2
1155	74829	0	2
1155	75110	0	2
1155	75352	0	2
1155	76967	0	2
1155	77091	0	2
1155	77144	0	2
1155	77557	0	2
1155	77700	0	2
1156	1939	0	0
1156	9455	0	0
1156	11238	0	0
1156	15187	0	0
1156	30797	2	0
1156	30899	2	0
1156	30906	1	0
1156	31800	1	0
1156	31933	0	0
1156	33624	1	0
1156	33811	1	0
1156	33814	1	0
1156	38124	0	0
1156	46889	0	0
1156	47328	1	0
1156	47382	1	0
1156	55034	1	0
1156	55419	1	0
1156	55489	0	0
1156	55755	0	0
1156	63283	1	0
1156	63600	1	0
1156	64956	0	0
1156	66067	0	0
1156	66692	0	0
1156	66754	0	0
1156	68414	0	0
1156	69071	1	0
1156	69072	1	0
1156	69184	1	0
1156	70553	0	0
1156	70630	0	0
1156	73953	0	0
1156	77229	1	0
1156	77234	1	0
1156	77345	1	0
1156	77450	1	0
1156	77643	0	0
1156	77728	1	0
1156	77833	1	0
1156	77856	1	0
1156	77861	1	0
1156	77916	1	0
1157	4594	0	1
1157	6054	1	1
1157	6869	0	1
1157	7951	2	1
1157	8882	0	1
1157	9140	0	1
1157	10593	0	1
1157	10728	1	1
1157	11106	1	1
1157	12513	0	1
1157	13719	0	1
1157	14162	0	1
1157	14163	0	1
1157	14277	0	1
1157	14530	0	1
1157	15275	0	1
1157	16047	0	1
1157	16055	0	1
1157	16058	0	1
1157	37767	0	1
1157	37898	0	1
1157	45660	0	1
1157	46268	2	1
1157	53634	0	1
1157	53642	0	1
1157	54590	0	1
1157	54592	1	1
1157	54602	1	1
1157	55349	0	1
1157	56183	0	1
1157	66330	0	1
1157	68909	1	1
1157	69576	0	1
1157	69758	0	1
1157	77451	2	1
1157	77476	2	1
1157	77481	2	1
1157	77540	2	1
1157	79486	0	1
1157	87284	0	1
1157	87312	1	1
1157	87334	0	1
1157	87338	2	1
1157	87348	1	1
1157	87359	0	1
1157	87372	0	1
1157	87457	2	1
1158	894	1	4
1158	1842	0	4
1158	1951	1	4
1158	2235	0	4
1158	6317	2	4
1158	8235	2	4
1158	8260	2	4
1158	8330	2	4
1158	8836	2	4
1158	10862	0	4
1158	11655	0	4
1158	15771	0	4
1158	15781	0	4
1158	24126	0	4
1158	24236	0	4
1158	24887	0	4
1158	27794	0	4
1158	29230	1	4
1158	32223	0	4
1158	32556	0	4
1158	32601	0	4
1158	35320	0	4
1158	38521	1	4
1158	44771	0	4
1158	45158	1	4
1158	45192	1	4
1158	49141	1	4
1158	49347	0	4
1158	49421	1	4
1158	50970	0	4
1158	51844	1	4
1158	53843	0	4
1158	54140	0	4
1158	54532	0	4
1158	61382	0	4
1158	62269	1	4
1158	62312	0	4
1158	65684	0	4
1158	68420	0	4
1158	68793	0	4
1158	71968	0	4
1158	75518	2	4
1158	75678	0	4
1158	76347	2	4
1158	76472	2	4
1158	77242	0	4
1159	1665	2	1
1159	4093	0	1
1159	4158	0	1
1159	4594	0	1
1159	5454	0	1
1159	5879	0	1
1159	7872	1	1
1159	8013	0	1
1159	10239	1	1
1159	10496	1	1
1159	10808	0	1
1159	11214	0	1
1159	11255	0	1
1159	13907	0	1
1159	15270	0	1
1159	15930	0	1
1159	31882	0	1
1159	32015	0	1
1159	34355	0	1
1159	35851	0	1
1159	36335	0	1
1159	36364	0	1
1159	36399	0	1
1159	36400	0	1
1159	36877	0	1
1159	37378	0	1
1159	48034	0	1
1159	51172	0	1
1159	53756	0	1
1159	62503	1	1
1159	62731	0	1
1159	69575	1	1
1159	70885	0	1
1159	70953	0	1
1159	74795	0	1
1159	76256	0	1
1159	77579	1	1
1159	77706	1	1
1159	79486	0	1
1159	86451	0	1
1160	1998	1	1
1160	2013	1	1
1160	2048	2	1
1160	2065	1	1
1160	2079	1	1
1160	2124	1	1
1160	2137	1	1
1160	2155	1	1
1160	2171	1	1
1160	2256	1	1
1160	2263	1	1
1160	2270	1	1
1160	2567	1	1
1160	2808	0	1
1160	6520	0	1
1160	8266	2	1
1160	8758	2	1
1160	9418	1	1
1160	10252	0	1
1160	10285	1	1
1160	12148	1	1
1160	12175	1	1
1160	24085	1	1
1160	24236	1	1
1160	24319	1	1
1160	33004	1	1
1160	65692	0	1
1160	66275	1	1
1160	68095	1	1
1160	75098	1	1
1160	81090	0	1
1160	85819	1	1
1160	85833	1	1
1160	85846	2	1
1161	1656	0	2
1161	2218	2	2
1161	2438	1	2
1161	2570	1	2
1161	3243	0	2
1161	3527	0	2
1161	4570	1	2
1161	7663	2	2
1161	10285	0	2
1161	24483	2	2
1161	24610	2	2
1161	27794	0	2
1161	34301	1	2
1161	47153	2	2
1161	47981	2	2
1161	51682	0	2
1161	51791	0	2
1161	51818	0	2
1161	51844	0	2
1161	52241	0	2
1161	53150	0	2
1161	53253	0	2
1161	61557	0	2
1161	62269	0	2
1161	62405	0	2
1161	63858	1	2
1161	71698	2	2
1161	71703	2	2
1161	71714	2	2
1161	88059	0	2
1162	870	2	0
1162	1037	0	0
1162	1126	2	0
1162	2718	1	0
1162	2891	2	0
1162	2997	2	0
1162	3115	2	0
1162	3135	0	0
1162	3177	2	0
1162	3505	0	0
1162	9597	0	0
1162	11085	0	0
1162	24340	0	0
1162	39135	0	0
1162	42851	2	0
1162	42885	2	0
1162	43087	2	0
1162	43110	2	0
1162	43391	2	0
1162	43392	2	0
1162	43687	2	0
1162	43939	2	0
1162	44007	2	0
1162	44096	2	0
1162	44175	2	0
1162	47149	0	0
1162	63762	0	0
1162	63945	0	0
1162	63955	0	0
1162	65774	0	0
1162	66239	0	0
1162	70117	0	0
1162	70170	0	0
1162	74375	0	0
1162	77462	0	0
1162	81250	0	0
1162	81725	0	0
1162	85230	0	0
1163	2594	0	2
1163	4627	0	2
1163	4684	0	2
1163	4723	0	2
1163	5785	0	2
1163	6198	0	2
1163	8968	0	2
1163	9032	0	2
1163	10545	0	2
1163	10585	0	2
1163	12624	0	2
1163	12935	0	2
1163	15173	0	2
1163	15174	0	2
1163	15175	2	2
1163	15176	0	2
1163	15186	0	2
1163	15187	0	2
1163	15191	2	2
1163	15192	0	2
1163	23324	0	2
1163	23339	0	2
1163	45896	1	2
1163	45923	1	2
1163	45924	0	2
1163	46473	1	2
1163	46475	2	2
1163	65319	1	2
1163	65991	1	2
1163	66083	2	2
1163	66236	0	2
1163	77356	0	2
1163	87475	0	2
1163	87655	1	2
1164	823	0	0
1164	2039	1	0
1164	2091	2	0
1164	2232	2	0
1164	2255	2	0
1164	2589	1	0
1164	2598	1	0
1164	4871	0	0
1164	9065	1	0
1164	10951	1	0
1164	12075	1	0
1164	12128	2	0
1164	12222	2	0
1164	12941	2	0
1164	13142	0	0
1164	14451	1	0
1164	23464	0	0
1164	23701	0	0
1164	23787	2	0
1164	23986	2	0
1164	24293	1	0
1164	24645	2	0
1164	32590	0	0
1164	33473	0	0
1164	39587	0	0
1164	45392	0	0
1164	46057	0	0
1164	49185	0	0
1164	52244	0	0
1164	53637	0	0
1164	53639	0	0
1164	74385	1	0
1164	74510	0	0
1164	86032	0	0
1164	86278	0	0
1164	87864	0	0
1164	88002	0	0
1164	88434	0	0
1165	1644	0	2
1165	2310	0	2
1165	2815	1	2
1165	5005	0	2
1165	5050	0	2
1165	5089	0	2
1165	5244	0	2
1165	5356	0	2
1165	5580	0	2
1165	7240	0	2
1165	7757	0	2
1165	8020	0	2
1165	8646	0	2
1165	8647	0	2
1165	8877	0	2
1165	10165	0	2
1165	11124	0	2
1165	13715	0	2
1165	14430	0	2
1165	21557	0	2
1165	31949	1	2
1165	32400	1	2
1165	32417	1	2
1165	32421	0	2
1165	34932	1	2
1165	38302	0	2
1165	38375	0	2
1165	38406	0	2
1165	41986	0	2
1165	42436	0	2
1165	42493	0	2
1165	47596	0	2
1165	48025	0	2
1165	49774	0	2
1165	55682	0	2
1165	55692	0	2
1165	55693	0	2
1165	55705	0	2
1165	64334	0	2
1165	64339	0	2
1165	73029	0	2
1165	73079	0	2
1165	76482	0	2
1166	703	0	2
1166	1710	1	2
1166	1742	2	2
1166	1758	2	2
1166	1781	1	2
1166	4540	0	2
1166	4897	2	2
1166	5145	2	2
1166	5151	1	2
1166	5225	1	2
1166	5226	2	2
1166	5236	2	2
1166	5304	2	2
1166	5305	1	2
1166	5340	2	2
1166	5517	2	2
1166	5531	2	2
1166	7240	2	2
1166	8271	2	2
1166	9868	2	2
1166	9945	2	2
1166	10094	1	2
1166	10357	0	2
1166	10507	0	2
1166	10548	0	2
1166	10614	0	2
1166	11507	2	2
1166	12169	0	2
1166	12494	2	2
1166	34340	0	2
1166	76482	2	2
1166	77854	0	2
1167	1883	0	4
1167	6662	0	4
1167	8435	0	4
1167	8985	0	4
1167	9378	0	4
1167	10859	0	4
1167	11636	0	4
1167	13902	0	4
1167	14084	1	4
1167	14177	2	4
1167	14434	1	4
1167	14916	0	4
1167	15636	0	4
1167	18293	0	4
1167	25018	0	4
1167	27097	0	4
1167	27583	0	4
1167	34290	0	4
1167	35379	0	4
1167	38066	0	4
1167	40848	0	4
1167	40856	0	4
1167	43032	0	4
1167	43276	0	4
1167	44086	0	4
1167	46452	0	4
1167	50529	0	4
1167	54526	0	4
1167	62465	0	4
1167	62500	0	4
1167	62571	0	4
1167	65063	0	4
1167	66738	0	4
1167	68621	0	4
1167	70766	0	4
1167	75752	0	4
1167	82037	0	4
1168	2937	1	4
1168	3102	1	4
1168	3103	1	4
1168	3128	1	4
1168	3418	2	4
1168	3455	1	4
1168	4220	1	4
1168	4507	0	4
1168	4594	0	4
1168	9413	0	4
1168	10285	2	4
1168	11452	0	4
1168	11849	0	4
1168	12513	0	4
1168	15771	0	4
1168	30972	0	4
1168	30999	0	4
1168	33237	0	4
1168	33848	0	4
1168	42058	2	4
1168	42175	1	4
1168	42378	1	4
1168	44950	1	4
1168	45943	0	4
1168	45947	0	4
1168	46009	0	4
1168	46051	0	4
1168	46250	0	4
1168	46345	0	4
1168	46395	0	4
1168	50655	1	4
1168	50686	1	4
1168	50700	1	4
1168	50718	1	4
1168	50719	1	4
1168	53633	1	4
1168	53645	0	4
1168	53648	0	4
1168	61654	1	4
1168	63142	2	4
1168	68978	0	4
1168	71069	1	4
1168	71427	2	4
1168	71458	2	4
1168	71467	0	4
1168	77345	0	4
1168	77450	0	4
1168	77643	0	4
1168	79197	0	4
1168	86324	0	4
1169	41	1	0
1169	47	0	0
1169	57	0	0
1169	60	1	0
1169	63	0	0
1169	68	0	0
1169	74	1	0
1169	2651	0	0
1169	4703	0	0
1169	5420	0	0
1169	6707	0	0
1169	8219	0	0
1169	8234	0	0
1169	8435	0	0
1169	8499	0	0
1169	11020	0	0
1169	11356	0	0
1169	12504	0	0
1169	12505	0	0
1169	13368	2	0
1169	14344	2	0
1169	15926	0	0
1169	26234	0	0
1169	26271	0	0
1169	26291	0	0
1169	26369	0	0
1169	32980	0	0
1169	33838	0	0
1169	38836	0	0
1169	38843	0	0
1169	41882	0	0
1169	45552	0	0
1169	45621	0	0
1169	45735	0	0
1169	45749	0	0
1169	49720	0	0
1169	50649	0	0
1169	51387	0	0
1169	53741	0	0
1169	62582	0	0
1169	63246	0	0
1169	73194	0	0
1169	74699	0	0
1169	74715	0	0
1169	74729	0	0
1169	75752	0	0
1170	2444	0	1
1170	4866	0	1
1170	7124	0	1
1170	7604	0	1
1170	7962	0	1
1170	9124	0	1
1170	9461	0	1
1170	10069	0	1
1170	10436	2	1
1170	11085	0	1
1170	11376	0	1
1170	12165	1	1
1170	15730	0	1
1170	26254	0	1
1170	26259	0	1
1170	26339	0	1
1170	29390	0	1
1170	30550	0	1
1170	31627	0	1
1170	32872	0	1
1170	35346	0	1
1170	37263	0	1
1170	42439	0	1
1170	42794	0	1
1170	43154	0	1
1170	44017	0	1
1170	44159	0	1
1170	44694	0	1
1170	44814	0	1
1170	45552	0	1
1170	45592	0	1
1170	46732	0	1
1170	47149	0	1
1170	50519	0	1
1170	52201	0	1
1170	52295	0	1
1170	54665	0	1
1170	54671	0	1
1170	55476	0	1
1170	63692	0	1
1170	63699	0	1
1170	63700	0	1
1170	69587	0	1
1170	74594	0	1
1170	87268	0	1
1170	88445	0	1
1171	2754	1	3
1171	3144	2	3
1171	6678	1	3
1171	7080	0	3
1171	8140	1	3
1171	9240	2	3
1171	9816	0	3
1171	10017	1	3
1171	11271	0	3
1171	11673	1	3
1171	11788	1	3
1171	11789	1	3
1171	11837	1	3
1171	12503	1	3
1171	15649	0	3
1171	15681	0	3
1171	37048	0	3
1171	41637	0	3
1171	43652	1	3
1171	43668	2	3
1171	45027	1	3
1171	46766	0	3
1171	47154	1	3
1171	47241	0	3
1171	48736	0	3
1171	51148	1	3
1171	55187	1	3
1171	63856	0	3
1171	65743	0	3
1171	65819	0	3
1171	66051	0	3
1171	69820	2	3
1171	70553	0	3
1171	71515	0	3
1172	1082	1	3
1172	1186	1	3
1172	1872	1	3
1172	2522	1	3
1172	3214	0	3
1172	3920	1	3
1172	4063	2	3
1172	4297	2	3
1172	5766	1	3
1172	6455	0	3
1172	9375	0	3
1172	11943	0	3
1172	11944	0	3
1172	12588	0	3
1172	13013	0	3
1172	13482	0	3
1172	14013	0	3
1172	15729	0	3
1172	15803	0	3
1172	41818	0	3
1172	41876	0	3
1172	43095	1	3
1172	43262	1	3
1172	43787	1	3
1172	45710	1	3
1172	45884	1	3
1172	47139	0	3
1172	64476	1	3
1172	69044	0	3
1172	69052	0	3
1172	69775	0	3
1172	77350	0	3
1173	1272	0	1
1173	1335	0	1
1173	1411	0	1
1173	1528	0	1
1173	1531	0	1
1173	2049	2	1
1173	2191	2	1
1173	2362	1	1
1173	3312	2	1
1173	4531	0	1
1173	6673	0	1
1173	7819	2	1
1173	7966	0	1
1173	8042	2	1
1173	8828	0	1
1173	12096	0	1
1173	12097	0	1
1173	12131	0	1
1173	12192	0	1
1173	12196	0	1
1173	12242	0	1
1173	12243	0	1
1173	24347	2	1
1173	35519	2	1
1173	37003	0	1
1173	49165	1	1
1173	49923	0	1
1173	49999	0	1
1173	50002	0	1
1173	63412	1	1
1173	63826	2	1
1173	63839	0	1
1173	76283	0	1
1173	81295	1	1
1173	81681	0	1
1173	85926	1	1
1173	86702	0	1
1173	86776	0	1
1173	86858	0	1
1173	88399	0	1
1174	2300	0	0
1174	2315	1	0
1174	2431	1	0
1174	2879	0	0
1174	2887	2	0
1174	2978	2	0
1174	4796	2	0
1174	6970	0	0
1174	7554	0	0
1174	7870	0	0
1174	8186	0	0
1174	8631	0	0
1174	9005	2	0
1174	9421	0	0
1174	10433	0	0
1174	10536	0	0
1174	11464	2	0
1174	11754	0	0
1174	23284	0	0
1174	23337	0	0
1174	24576	1	0
1174	28808	2	0
1174	42888	2	0
1174	44867	0	0
1174	46894	0	0
1174	50533	0	0
1174	51737	0	0
1174	52763	0	0
1174	55846	0	0
1174	63636	0	0
1174	68794	0	0
1174	69187	0	0
1174	71379	0	0
1174	71415	0	0
1174	74261	0	0
1174	74844	0	0
1174	76963	0	0
1174	77292	0	0
1175	2868	1	1
1175	4743	1	1
1175	8493	0	1
1175	9091	1	1
1175	9781	0	1
1175	9881	0	1
1175	9993	2	1
1175	10837	0	1
1175	11698	2	1
1175	14011	2	1
1175	14195	0	1
1175	14919	0	1
1175	15002	1	1
1175	15003	1	1
1175	15004	1	1
1175	15007	1	1
1175	15095	1	1
1175	24362	0	1
1175	42049	0	1
1175	43297	0	1
1175	46275	2	1
1175	48005	0	1
1175	53116	0	1
1175	54641	2	1
1175	54676	2	1
1175	66319	0	1
1175	66802	0	1
1175	68621	0	1
1175	73384	0	1
1175	73675	0	1
1175	74834	0	1
1175	87216	2	1
1175	87994	2	1
1175	88018	1	1
1176	2111	0	2
1176	2868	0	2
1176	4698	0	2
1176	4743	0	2
1176	9083	0	2
1176	12513	0	2
1176	14011	0	2
1176	15001	2	2
1176	15002	2	2
1176	15003	2	2
1176	15004	2	2
1176	15005	2	2
1176	15006	2	2
1176	15007	2	2
1176	15008	1	2
1176	15010	0	2
1176	15012	2	2
1176	32572	0	2
1176	42049	0	2
1176	45459	0	2
1176	63591	0	2
1176	65023	0	2
1176	66794	0	2
1176	68621	0	2
1176	87871	0	2
1176	87994	0	2
1177	2086	2	0
1177	2833	1	0
1177	2888	1	0
1177	3277	0	0
1177	3482	0	0
1177	3497	0	0
1177	3697	2	0
1177	4538	0	0
1177	4664	0	0
1177	4942	0	0
1177	5049	1	0
1177	5378	0	0
1177	5403	1	0
1177	7072	0	0
1177	7439	0	0
1177	9046	1	0
1177	12513	0	0
1177	15174	0	0
1177	15748	0	0
1177	29330	1	0
1177	37236	1	0
1177	44416	0	0
1177	44486	1	0
1177	44544	1	0
1177	44605	1	0
1177	44648	0	0
1177	44730	1	0
1177	45749	0	0
1177	65684	1	0
1177	66321	0	0
1177	67814	0	0
1177	67898	0	0
1177	67911	1	0
1177	67930	1	0
1177	67937	1	0
1177	67966	0	0
1177	67988	1	0
1177	73881	0	0
1177	75716	0	0
1177	86435	0	0
1177	88156	0	0
1177	88515	0	0
1178	2286	0	4
1178	2333	0	4
1178	8285	0	4
1178	11240	0	4
1178	13568	2	4
1178	13582	2	4
1178	13622	0	4
1178	14491	2	4
1178	15092	0	4
1178	15715	0	4
1178	16235	0	4
1178	17251	2	4
1178	17420	0	4
1178	17891	0	4
1178	19265	0	4
1178	19471	0	4
